slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.8660426742213436;0.734058927354028;0.7940889299800881;0.6366320755216851;6.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;b8a45b248eb02d72299ad94f0157812d047b652829144d7d6d5abb92d541d766;0.7801426649387223;0.6221720689532826;0.9181413989266102;0.7882176770553109;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;b755ad9fd8dbf829ef4cafc352c012b8f8abe8b2928189d0af25f33ca74af373;0.8162536433308832;0.6692326447903306;0.872955375306793;0.7404722802934467;3.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;b438d7087b9f52da153517247f0d61048914f336921fe9bd4d8f1c73cbd08b63;0.5386959995193695;0.4150889864881074;0.8121675503131991;0.669138103917849;7.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b0622491775c7cc1e47273aba41c1df42641852657859105f6868600dfa2486a;0.7142668721669584;0.5618830359871881;0.8521469344484609;0.7079822040545333;5.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;ac8f90fd34f84417e71a875f4b0aad1629e32a06883d1bcd7a307e955272cc1c;0.8295326577386536;0.6830676553803411;0.9132273364156696;0.7746737323829813;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;abda9f73e50b5bd4b8bb58e966b05c2b9a63953b92b5c5924b77a9995c213d16;0.994610695782184;0.9718644378637888;0.8492315085539646;0.7023988745610763;6.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;ab4c7b6f5d715fafb6a8d6e80e5842329da4473d106af5ca6b9ec9afce20c64d;0.7396963073311185;0.5738731258348896;0.8993726185766127;0.7547956978904146;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;aa5a39cb3cc2dd153ed7dbc5af7671d8bae95d9e92a84fed984b61200cb94fe5;0.6756963625812739;0.507901417914252;0.901730682220067;0.7503923929655801;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;a9ed64c56248f10eb443568ac166b16e6a3c501586489a773566df3969ce6f9c;0.7988527045751048;0.6405888567225224;0.931827272789745;0.8073757240361887;1.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.5412703022709828;0.4169085852176696;0.81190164422355;0.667153462390931;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;95b73b0d21f3c884ab37e5d0372cc4b39ef1728647cda007cfe60b35e3e501fa;0.7836518719034303;0.6307500793222798;0.9184998884487601;0.7870498130931468;2.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8a4709269a1982174652a20cbc65958984de19fcda912e49591d4c50f85015a8;0.6926207536829369;0.5236789179806822;0.8997906267711097;0.7515085533176262;1.0
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;89c9f316cf4bd683d5ed212f76871b28ec3257683d1d6f80b32e3aa648837d49;0.5171210230874619;0.3898251210347879;0.8109392191928261;0.6654067891628549;7.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;858f00d3176daaa2be4584f26dbeee5cb24d2d1442c186148da6f272766cdbcb;0.8291507225700742;0.6819542156803856;0.9122186603167626;0.7717032819472325;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;84c27a9d96a41f520b1de0bf3ef88093bcf9761b45e45efa195b0f16e989e3b8;0.8974794963956164;0.7756936442573958;0.8040414714002503;0.6479914734685266;6.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;830508660fda07a6fdc0b3c85bf163ecce4e8529f83543778a290a4f6059e1c8;0.8488188526041879;0.7259874382414072;0.8637631752535773;0.727627999254604;4.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;79d52b9be3ce6ffd3ee6c027c9c00eac8b6d6a897fa37d006be8229f16554a83;0.7127022702471004;0.5495612741984665;0.9025923445558018;0.7590569180183203;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;79297c2f2d3e8887f4fcd666393c9de2e661589675f32eb8ad87569bdb944e21;0.8087219892688371;0.6539686466285813;0.9124226618436951;0.7756927374696373;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7845393430322972;0.6253722285449244;0.876136427782817;0.7179242465561942;2.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6360756784043012;0.4934905660535927;0.7784369176930794;0.6256054196937161;7.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;74a3b67a3dad630393bdfb71487aff30d2bfc8ad50cae92059692b81197ae696;0.8442327876067967;0.7095327378792956;0.8880583034394877;0.7580814322997244;3.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;7427f4c769677e9428c4999fa3647bae4f0548265e0d7f45ec4e913f95397fac;0.6090837996957464;0.462420060254366;0.8365012216433046;0.6867946271431103;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;69841c0325342436fd0e1f670253c9c491075a958f85320ae56134303a898286;0.7829815496176925;0.646517429583361;0.8447373369687897;0.7139954708742519;5.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;6951a4228247873d8fd4788105c7ff3bf21912740ef44829183c4bb6de0a9970;0.7747777310924201;0.6191075448177413;0.9141867051700553;0.78014149398448;2.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;68387cff55fecd0e586af41e8bf78c86c06388fdc8e1cbf7f30ce71c3a7a6431;0.5968770102800178;0.4644310794390959;0.7840050572912832;0.6388979953146245;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;67bc1a4641f4e21ac11ce3b42f3b099abab6259c6135053daf5b12f2eaffc1e3;0.8490267412569353;0.7273518936417479;0.8653490240722675;0.7292306529478403;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;60073cf3c8285fcf997a15eb339017fe1fb91158ae7ce09227732e0e6367098c;0.5465716786113326;0.4375389037228384;0.5940067065486765;0.491489473632637;13.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;56910a237fc00969ada7e7c26264a68fff2038bad2ab77b1a5a097b7dbdd20a4;0.7974078041335768;0.6587405553042707;0.8341859975213329;0.6906345806749807;5.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;5335bcd46272cbbd52abfadcec84b47e8c62426d28b6886d11ba14330dd22dd7;0.8844104512915785;0.7551105663765194;0.906175198575648;0.7836779763426265;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;4cecaf64841f082a50b9c9eefefcbab735c2cb1f5dd3ded676c66b98ec5e9273;0.7771016305638586;0.6230026910988964;0.9184027798437231;0.7883824853387708;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;18;False;0;False;0;6;True;False;False;41998dcf4e59e0cf02e768dfb6215807db32899e28f592cb3e0ec688ba03d16d;0.5500319193525854;0.4494773448649695;0.6658054959420144;0.5663082167168577;12.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;36409855586faacc4442ff8f04a4bebb7ce6a9f9e1d02b462a68b535da97cd2b;0.8626688631319499;0.7419546730413037;0.8822907266108594;0.7566672234914927;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;335498e3ca528094862ff81f88610ecf1d8b2c637abeaa2a9bf123b659d356e8;0.9089584646523686;0.7996720932719471;0.8431282063594353;0.7048900445044471;6.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;33476d92cb00314e3a95692d6682376e41da01e40c89ff94e0a7073b0cc3a3ef;0.8047297863362113;0.6731402795483846;0.8190973264644624;0.6742465645955347;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;330d1c1a00e0c4d2f502654ee06a8e59edbf04f7f53f82b8dc651f2c6b4c81ea;0.4678805596256196;0.3682150752316403;0.6526756739456581;0.547945871339898;9.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.7156414513632673;0.5562334228911427;0.8897172025249415;0.7404121073182526;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.7647952929627464;0.6022529604541703;0.8652261756843043;0.702669857659498;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9011760059353904;0.777770572956807;0.8941784103437574;0.7600794238444498;3.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.5318078558916287;0.4067378363202899;0.8003994815458331;0.6539849236021474;7.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7132080147027947;0.5655654995762525;0.8521762269886789;0.711481422609265;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;1c06e3471f13d96c1049e9838f699d0f3918b30ad146bfc97d6548af696ae27a;0.7375997826839061;0.5725162086780998;0.8987201357680624;0.7544981991331852;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7177323832054731;0.556879844493869;0.900044192459699;0.7565197745444281;2.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8585288931043654;0.7258011220961815;0.8793114350048161;0.7363724809027952;3.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;0efc4cc0f12724cccc33596a57c00923e8ed4e6f46059b617cca1d8d721e0e87;0.3691608655316438;0.2832877367868112;0.6504600759855083;0.5392838950721763;11.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0a5eff54e5473451aa854a26b6afae7e2cb802e01047eb23a53c98da375de2a3;0.8075705266240877;0.675669608007562;0.8217173770685918;0.6776928288580945;4.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;0905226678bd32d62887eb84a96181bc3ad431b21e04f72228f3be110efef261;0.5220343509128206;0.4212511563042346;0.6187099436899263;0.5134765125704165;12.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.8340499369551985;0.7094269180099468;0.8747028516845767;0.7488132687090854;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;0453b441746d20c897ce72a17b962c2e8bc4c3e607d6866ef36dd77380e75c96;0.8639886812501041;0.7324103811718811;0.7852254213926414;0.6275108805647986;6.0
