slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;e84e02d5e95df0cc945ee38cd7351f16d413842d8adcebdae441cd2d558d1802;0.5262775718598257;0.3992186649775988;0.8384626215796226;0.6974820348781653;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;e5e463b7f4a0b483b07efd93b757a82a338011580545a0f81781aa6de8e87944;0.7733642038731599;0.6167615247221783;0.9112068172942442;0.7735003469485452;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;e58927bb7829dd29e603e257009a47b534e9e5e7dc816796671f09e2dd27fc7d;0.72709874535123;0.5914242678417688;0.8478966001539668;0.7165908374541275;5.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;e57a40a5acafc92f72a970beb0cd0617251977317023a47a007b154388a84629;0.7627962508271852;0.6083750206925951;0.863417691805108;0.7242207825490896;5.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;e532b6ada24ead0e38ae69b72f4aed7670a3db74e49ae167a2a2f6eb3424fc0c;0.7887261374438898;0.6340792185662923;0.8224905336491913;0.664163837792452;3.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;e4902f9cedf487b6327428a66474e95eabee7c0dd44392da1c54fc1feadb7ed6;0.8516026390869171;0.7101086322089246;0.8956413843485898;0.7493931953063262;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;e2009d7c319c3148e4fe5d163b4c1d1a7a2750e2b5613117eb4653f20d6e151d;0.7329815732557475;0.5675824168128218;0.9117659865869716;0.7774618601700762;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;e12123d619dad2b66b81d53b03ce693e2ede0968a52325ac9aa0316c6d7be78c;0.7129172388765033;0.5598099119077963;0.8622959742252922;0.7223228921339514;5.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;e0cd7ce487117e6315ebdbd4b9126c80848e5b68d8143f1f6ce538e5bb79eef9;0.6591302654182903;0.512450109288652;0.8097960256042621;0.6563290416529923;7.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;e028958aa583b70012f19dc816a3efb332ad5e762f85b82aad0891ff506404b7;0.9977701644231828;0.9804520241833944;0.8269261374935422;0.6759466872977844;6.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;e00213c397e36eb5ce23281ffbf219e6c1446b33f2cdb51b5098c59215c825d4;0.5977776565647163;0.4660656284032221;0.7911197702207872;0.6498317647480616;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;0;False;0;False;0;6;False;False;False;df740cfd1af2fa4121bcdf51fcdfd4bdd05334be4f3aae3cac598170f259798d;0.3911518290608212;0.2917450523213338;0.6312194070660755;0.5212637147740629;11.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;df4bf44bdba339cfe7c467479cde578758b874e6e14733f200543fc836b879c1;0.7348298872150295;0.5708452645501885;0.9418330282049117;0.8188401895777945;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;df3f7a57d93a467b90e93d5bc174d7a9cc0309d10be92b7dceb6127c38e33113;0.7997760267378116;0.6562465478163653;0.8355706084511203;0.6921568202090544;5.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;dece43fa68dca76ac6398aa37dedbd2fdd7f05fa26de3713cc3fdfffdad8442a;0.7876899354594705;0.6280227479330168;0.8697206521310286;0.7055331788553101;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d9da52a92f272e67063ad3f4c0f003565c05c9dfaadc4a3abda0083019a404e9;0.8523843587558237;0.7274815294940652;0.7792453113709435;0.6390022210249536;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;d983923d8bb80c87af83c57627a3053d3e3cfb45d3d51ec30bf117775d4c62a6;0.918936745607824;0.8163952717521212;0.8207197828648687;0.6833103754386909;6.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d95609a8b45e6a24f1f73e987a1067b2c83a65565823549586c7621f82d9845f;0.749819427454196;0.5970651060312137;0.8861143087863554;0.737904942883825;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;d8a12be17fe8c3cf335edc420dbccb512de48085fc6ed789ea2f6056eda72f78;0.8851229083583465;0.7609235734158459;0.8786254671453606;0.7383954215330828;3.0
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;d854dc3cb8b5b1e67ba8412d6e9e8062a1782d36fd936bdbcc5c0e0f7ed7d1ef;0.525646200491488;0.4035467305517772;0.8144060476956817;0.6698702311348297;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;d69fd263f273a19658659547a34a49942173f7a4c8490ed2251825d9baf38b87;0.7073252517027036;0.5681466164174924;0.8322497984194851;0.6980422068568811;5.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;d68bd32601fe2f6f3092e3877ba0acdb615e0612027f245399e88509442830aa;0.5285422026914306;0.4018949690980716;0.837481105463612;0.6960031082596018;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;d6731e01031821709943dcc9b9a531c70fb58be66046db1de87a2e34a6f19c83;0.3562253670352764;0.2732042280058681;0.6341723460074195;0.5242548473751987;11.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;d62a51506b42ed3fcdc2ab545e074e4378c496ebd65772131d058c9ab855775a;0.8040626925343228;0.6612355371999066;0.8305539216735901;0.6853089557187853;5.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;d61118bfd5c7a5ff761be277c0b69e3bf6aa51a4b41741815893b3a1efddcd7e;0.67654493334248;0.5084691724047226;0.9198958994668281;0.7776316462062339;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;d579dc431c3c766c1577f98984e2e3c059426bbb5bcd69c9fe91366f370f6a10;0.5489421781370434;0.4321541458965656;0.7052568891725239;0.5890616472271363;9.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;d540e9c4f76d55f44dfe062417bb4a87403a965701e1e755a90d8926b27f1b29;0.7448337756976547;0.5798186795102158;0.8905782350657566;0.7332535005287286;2.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d355593309eab4cccfabfdc9e283daa2ed21a83f323d3daa08d4550af68f7e9c;0.5166290956414478;0.3894984360366704;0.8282874171596288;0.686510308463948;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d340c0c50c0072f5045c97e28d0dd254aabbd6254959c3f564fd2ddfa7230584;0.777035815938788;0.6439827875073446;0.8038882516937818;0.6695958843077686;4.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;False;0;6;False;False;False;d3078fbb849d80f5a90f934415c95495a2659cce926b7a131c0822a26394d88c;0.5338673662349726;0.4293650263734935;0.6244436709369567;0.513881688501288;12.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;d09705b7d7b7743e139549ea5def7cb8c5f482a085b377591833d8da3c0654a2;0.7133292047658416;0.5472972365624678;0.8953626772797507;0.7514081618640348;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;d029703bb12762799a0a2cbff06f4829bd2ce5ab741040f83f079e6e31fe601b;0.6077913443794375;0.4609804289471984;0.8400179270983232;0.6914170380829335;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;d01f253e4cb0192071ab8b016cf02e3e4ccd3a77f74ca007f212af9aabb757ed;0.5148235195912134;0.4102728448735913;0.6468994225870778;0.5454901833972936;10.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;cde0bf19d30430c244f9738f38b87229a3176306ad1dce51343f44ad060ee5d2;0.7477301644308478;0.5828710103903549;0.8859376632914415;0.7255672746339362;2.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9944482213027328;0.973094131611154;0.8339761311040832;0.6859976169264816;6.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;cd522d11f09e7955c1db64975f62dae75adf3b3bdc4535913dec134fd13100de;0.8418341036827098;0.7192414352102294;0.8523331152703102;0.7245853388085239;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;ccfd0b4812b9bef5207eae49db8dcdb9ab33ab47b6efc54b3ca3ebfc6a86be3e;0.8539224261112557;0.7184776471576205;0.879695544974959;0.7500474558962952;3.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;cbbe49bd7e0d7fb2dd864da257874583eb5ce5d6d0b78f6ca8a1a51f5edffa35;0.8913234948225297;0.7735905270626229;0.7887446425810026;0.6476096235914468;6.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.687733230636221;0.5448205072134654;0.8416832859721283;0.7025463675196827;5.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;cb445b23bd743f2eb435319d69c69b82684c52ca4fb6209f61dba5672c4a7d2d;0.5204890257474335;0.4002290918388669;0.814643175103054;0.673642802341695;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;c84c1a4ae4276d9096bbf38202cdcd89ee4ba2bb71d0de076e2caea71fadc359;0.5401133002781342;0.4162683552120727;0.8273725713299747;0.685733588043254;7.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.9778856903218308;0.9260828644321965;0.8272226372377763;0.6735520606595105;6.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;c6da64e68ab8952752177d9fb39749e913df6575b35dd008baefb2db403225c1;0.736955601129789;0.5718579531359986;0.9123870997721806;0.7762209311882267;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;c5ec548d0b5ff1b7b993f7a99edbd41183bd4e8376473c458f8bf54a7b9131c6;0.8545843435054172;0.7176320538776799;0.8378709331853265;0.6990421963801351;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;c5273f5b394a9432eeba9bf1ef0461db8a035fa6741193ca319cd49034a9c7f2;0.8275360313110853;0.6806439565435786;0.9045850981711651;0.7612849157387873;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;c3d69a2ab8884b1e4e6d508677ba8729fb3b67c70f7670f71a76a991f478d834;0.6732231954787181;0.5092221610105565;0.8748731436237773;0.7139065085632496;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;True;0;6;False;False;False;c3ca49c964655fab28cb2d4600d304b13b58ef1edbbf33ef4a30d475a2a02b8f;0.4638064504206136;0.3516718899397306;0.7043296106145366;0.5970684716288734;8.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c1a433acb48c125eb9bf6b9b537494ad8f7412d2f42b8da308ead622e998a6ac;0.6174764191734389;0.483653413174341;0.8110011829566275;0.6695443809572776;7.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;c14004818267a59497902049203dfdfc5d22998875231a51af792379aeea6700;0.6390473078783436;0.4939010564143927;0.7905345346101329;0.6355789807730162;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;c12c677913526f81b54c64ac2c296bd1e90f4166c71504d3f2734fb32a1530ee;0.7980229827234628;0.6403874628395199;0.9387143324085452;0.8207410161016451;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;bc5b2602dbb6d72fa9f3e806ead7dd6d3f68ce99b5888457c2404047c974cec3;0.5963078810012841;0.4891578960181761;0.6223256254871528;0.5195231651162516;13.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;bba90ba2d6d7dd98b9371d9d88070e170bc36dd2acd5558850c3e5cbbc5c7366;0.7710038642079129;0.6091647931908776;0.9180940967386066;0.7809790657160388;2.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.8660426742213436;0.734058927354028;0.7617396330395778;0.6000097641510976;6.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;b95c12c3c2ac4e879f7bda4f94d1f3e7b5ea65fe8e494c3c0996bd9d1ef05c1f;0.6206085991964873;0.4860129031622008;0.8089063548627216;0.6649009595026248;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;b94089574cafe180c984dbf8dbdfafaea6630dd42ded78fc9a2aa022d69b2b91;0.8039840522221285;0.6616500280130924;0.8301253457720047;0.6854655332308054;5.0
