slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;e5e463b7f4a0b483b07efd93b757a82a338011580545a0f81781aa6de8e87944;0.8058959497768453;0.6910206007956808;0.829243171189148;0.709395336553317;3.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;e244d2aed3027de74094619cc0f8eb868b5ddb92b3c533c94455120b8750fd5e;0.616841817643517;0.4956205099953162;0.8289297873175884;0.7039715904138831;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;e14a7ce7389e277e47fe15c09603e78af3ef2e196062ae5e06e613d136e30d9b;0.7143905402303429;0.593081891844103;0.8954781577183715;0.7863053502620873;1.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;e12123d619dad2b66b81d53b03ce693e2ede0968a52325ac9aa0316c6d7be78c;0.7660979161755106;0.6496341773017437;0.8572476610842542;0.7468859791922876;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;dfe860b3e5629b34642c88f808d0fcd2660ad88232783fdd05e7b33ab2cfa463;0.686516273212271;0.5645189188312253;0.781112813594616;0.6566559075560603;5.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;df1a734ce96602627be9fbe70a32c087ed49679f521a2d437a0a2583107870ed;0.906763867566404;0.806459090193233;0.8348549964339141;0.7103319815393359;2.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;dece43fa68dca76ac6398aa37dedbd2fdd7f05fa26de3713cc3fdfffdad8442a;0.7431041117455729;0.6079361938754805;0.7997837924246191;0.6673020026448827;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;dd0883023133e2850601ee8f9e58f7c6d86333b357eebdf2d5dfb7b6c0617b0e;0.7637483956354627;0.6497828857085627;0.8619937914364356;0.753142748717507;3.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;db282d817fb71850a87b93470aff3f075545f6b3e0438f6a0ad7630003571c3c;0.627324398975355;0.5053737025054348;0.8275165737585921;0.7033828274706558;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;d830ca2e6bcc881322dc9716eb941a19218019df0f4aed73baa65afb8ebfcec1;0.7265502002044939;0.6059363666061747;0.8579998898798642;0.7404870021182297;1.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;d76973327c6be27fabdc66cebdbca9a4cc14995dadd417287f276e7c97e16fc6;0.61830227508933;0.4945689522143563;0.8187496131269261;0.6878682792909864;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;d58a69784410bc0e8b837281e7858c3bfc18c91a91b9c98e57365b8b77a80a1f;0.6811370131980319;0.5520927849745964;0.8326778472901597;0.6976588880115098;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d3c24dee65e0783d78aa386a31553fe93a00dbdf851b5a8cff37dc04de7d8d1c;0.897188040309115;0.7861083071698447;0.8581255497072294;0.7413449962810226;2.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d340c0c50c0072f5045c97e28d0dd254aabbd6254959c3f564fd2ddfa7230584;0.6133669213945041;0.4879431400212267;0.7337418789559851;0.5958320203089895;4.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;ce0f795423d3884a482ab468585fa1af2429ac3c3512cabaf600303ada8e32ed;0.5822214410029545;0.4582885860478246;0.8021814077736478;0.6618310818943516;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9886605847120457;0.9486292437380656;0.8814364323012355;0.7672495380725914;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.736958257189187;0.6247828804845539;0.8536097075035823;0.745895692369973;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;c79d78410a8de8e08f275ef67c65ec95bbc20bb6ba1cb79d5ffae9295cdd686d;0.7547022864831601;0.6224270969611468;0.863994551596313;0.7302828357905063;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;c737737150092a7be6ef3bc3c262677af2060f51fd29e157323c0f8cee4bff70;0.742612325348962;0.627170303519504;0.8019356531896416;0.6896196198811309;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;c7287019945ce16f07fee07b3bd774e5cf70110df0ba3887da3c567149738fab;0.7562220988038453;0.6260266711151999;0.8656652597304124;0.7412305748503428;1.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c2af952b7fcda428cee8525579803af13ca1496d70d5a4924bbdbd4a6c724c4a;0.677225200432679;0.5643043974037986;0.8078425179964038;0.6971901630718967;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.663168856695528;0.5209208006236631;0.7981904798765689;0.6477275754216484;4.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.6737601694986738;0.5437260097088557;0.7581038822338803;0.6203126098124042;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;bba90ba2d6d7dd98b9371d9d88070e170bc36dd2acd5558850c3e5cbbc5c7366;0.7288693875962013;0.598358046741136;0.8047827656413435;0.6808588375773097;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b152fa5e0565c571ad7f59c9e11144989b45d38773f184090a1406336da4895a;0.7682257097799985;0.6403220944780943;0.8752297067768631;0.7561511759226721;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;b08faf78c80819467d5096552f08b8c8c719549eade186a97ad70b060cc68a42;0.7528309722762272;0.6156146752721704;0.8025939967513745;0.6694778605439614;6.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;ae6af925e0900d30574851434841eec349b38a5e72401d93e19d78ba2048c30c;0.7075272558792817;0.5864770069219163;0.8949592402172702;0.7837391746472929;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;ad3236c11a1bca89e98da4b8ea5804c7746e9b957b6ca9ec15bc398c3cad846d;0.7060680443134317;0.5904082559862595;0.7973995328684494;0.6759883938435292;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;abda9f73e50b5bd4b8bb58e966b05c2b9a63953b92b5c5924b77a9995c213d16;0.9593190576770316;0.8890185996011416;0.8789301212625803;0.7641134614753289;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;a88ece3949a75d78631a2042b015de18e3e57d4b0a05394950c64bb7cd427410;0.762109672821586;0.6340529055538853;0.892601743210578;0.7769189057122702;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;a84eced8fe5f408afaf79d2df68d7a8f0ea23192a9d55ddf5a238c192580ec36;0.6188141837682859;0.5039035652571707;0.7563469871378309;0.627738804871642;4.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;a33c1e112292381994af87ccd200fa23a629d5bfe8a89bd64489e9ca18c44e1a;0.8585228832361694;0.7553790622329322;0.8387030615291131;0.7343409726874304;3.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;a31c2f53473b422c60e5970d71b7f70cec46fca24d617dc505358eb0c00f96a8;0.7072912803027042;0.5814109610863556;0.7811667907605865;0.6512259246158482;6.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;9fb9c4f1f6975095efa4ae7c029dfe2aa301abe03b9cd00137daca53aef592b4;0.6310986042523912;0.5104727018043813;0.8205046868765903;0.6977510042536643;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.7464816229484633;0.620118017875035;0.8293891235857755;0.7041690790600585;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;95b73b0d21f3c884ab37e5d0372cc4b39ef1728647cda007cfe60b35e3e501fa;0.8184593723872953;0.704320735986648;0.8366295256226058;0.7262254993646544;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;9532dc4d33ee78a632a4bb876d002ae69300144faf1b1741e717335964c01b69;0.7692562573929915;0.6454328989425554;0.8035335099907468;0.6775864434359526;3.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;93656f9b9ad69f4351f1762f1a656e754b1333938f71c4a9e98950f825356618;0.7419516831761166;0.6055552202615677;0.8294160622083053;0.6896224028666414;1.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.6228069315356133;0.5100767239733457;0.8452415557082508;0.7330471282843166;4.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;8e048e75414f3d974e3873618e61473eb4d29057497b4abad5d0bb611540874f;0.691733123855224;0.57388360942425;0.8146267410409789;0.701753381850982;3.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.7666760706709501;0.6513330931222583;0.8536018060431427;0.7417741075060941;3.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.7112042270397606;0.5912321702860092;0.8351233731632439;0.7242022698575887;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;8958e979378750005e9d880f2829c075e3a0bd645fa76fa77b176ebd89b4f68e;0.8383880565211135;0.7200548110808821;0.8442614059613155;0.7166068153097181;3.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;8921968efbc3dadcce67fa22aeb65f0c901c74cbb28f668ae703d92a8897855d;0.9423387487001216;0.8572246479541367;0.8672022946743173;0.7547861216817278;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;887f3a8ec9bb1086819c445f5cf5896d6d34bfc912d337bfd0bd711dec993371;0.6187820737700331;0.4962178066226069;0.8086377286659455;0.6810494550266553;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;879087be7ab4a28a4b9ba32e412284be70e108bb9cfbf41ae8f27f2f43e5b6cf;0.8967579062746869;0.7925651273804538;0.8604745342402981;0.7439586571166866;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;83e877a65a7590c84388cfb1aac9214e63429b22372e2a91fafd3a6a063859fc;0.7187016690852517;0.5953026999436197;0.8970946671851191;0.7832862819503776;1.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6135297231759995;0.4997680357817984;0.8375272276760278;0.7218406622392668;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5940906232509996;0.4872595690376137;0.8004449586127609;0.6853913308975254;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;810cc7969fd5cfe6e12e433beb4f3f4a41fc65a99eb625e5467609c07bd11814;0.8662364094248665;0.7644288924443905;0.8297503990263916;0.7271050941529771;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;7e08e5da4e36471194f30ce05545f5c5b59be6f29caa7db39e83726791dafa6d;0.779610692137846;0.6481342376307905;0.8765908765670701;0.7492908315405707;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;7a92e58d91c23f17c07e969bee38b27872bdc9aa08e38e274c5877421e94be1a;0.6906144547468409;0.5705994212596467;0.8681286270060877;0.7497418317886024;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;78d49b2ea1b311a5eeefa51569da42fdab3a9420c1d573e7116126526349a7db;0.7023061609486756;0.5671739067699058;0.7861809664756482;0.6465603811882187;6.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;789422ba867e478ce1a24078c722263ab9d638770ca8556625839566f4fb0b50;0.7220745624538252;0.592485492370859;0.80772405594053;0.6817110253310122;5.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;78707444f7e62c9fa8fd9667260dd9f5b98a0a42076eee9f25c46f80bbc78282;0.6130608118300659;0.5001310902794947;0.8365646439231589;0.7222908743950016;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;77cff53d612be5987448790788b488e0ce4d0cbf1fdc245d140974f1e047cd9f;0.7430618828738748;0.6012969785378193;0.8248238468104543;0.6849997645186702;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;74ca50a25c9a4d9075fbf58188ac2018bb0499037e8cc2c9070577a6bd19bbf6;0.7636400979739715;0.6379414665498511;0.8849034288474346;0.7666637468368825;1.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;740d38bf6eec26f94075b2bc7ae1c90a67b32accef09e0f08b2e8dbae6de5de2;0.6527544271174559;0.5343053986648003;0.7855210587206619;0.6568045010349676;4.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;6f9389eb0a4899e7e2d9a64e1a4bf01e27fe4d7455db86c181a08bb1beed85f5;0.8416039596135053;0.7365503849563022;0.8161865495686775;0.7102721004794663;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;6b97ed99ff3a80192227a2876090e2e29b3a5c3e1f77309abff8b94c711fe005;0.6421027599265955;0.5280330784261636;0.7238386406455412;0.6033023080168003;6.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;6a5d27873b158b961b2d9b1eb9c82946fe378f8916aa253c838c7748fdb4a9e3;0.7989989961152233;0.685352398121742;0.8326259634646905;0.7223923883474224;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;660d7e7c6248ee5c2db9942d4c2b5999ce1f7917b303e84e82cd3da68c93d7ce;0.9582567416689628;0.8903442889378497;0.8745979393441174;0.7595501431803584;2.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;6516b0edbcb0641b29fcea8ba8690cd08d2df1820a29003e77975eb08d71c20a;0.6695945309803589;0.5579633529766775;0.7975888952970567;0.684463097081071;3.0
True;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;5870217a81d49605f9b3c195a51cd350213b09c924d9af2ed0f05d94e06c2b80;0.6309215337157332;0.5098178371269019;0.8415052752344752;0.7208127540056594;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;5831146186018fd3933f72943bc63d8cf4327627e317879f1f559f3803369495;0.7357924989028326;0.6112172950910556;0.8988381639404924;0.7874300258598506;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;57d366d9317253a5f3de208758395cfdbe83823d29b78936cc432dc2e1cc24b7;0.7577607607130421;0.6297857962049886;0.8608756585174363;0.7393786763969661;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;54a812ddfeba19ada324ffaf9e7872a1c11cc3ffd2f53aff82440d19aee2a3b1;0.7567443295523971;0.6176121335497561;0.8383348914394834;0.6947346713266228;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;53b7d360a3add6debd3a7c11c944946387da21d018248128d9123cab9e697ccf;0.784378844234896;0.671742190543154;0.8240967981707374;0.712361729231468;3.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;5335bcd46272cbbd52abfadcec84b47e8c62426d28b6886d11ba14330dd22dd7;0.8361256223344029;0.7182617374030464;0.8432270059647557;0.7158037580795544;3.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;521bf828a55d5b8c7aaf4581aed45af1903eeb698035fc5e3e9107ad9cd1385c;0.8225716326009851;0.7023663094281263;0.8381560418700145;0.7154991836476847;3.0
