slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;True;False;0;0;False;False;False;True;2ec3dfbcb5fed7b3d56143ee6dff5dc10622687717fd114ff1b5738699f9322d;0.7533131744610975;0.710801581167514;0.8440182274657901
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;True;True;True;False;False;False;False;12;True;False;0;0;False;False;True;False;ddb2ee1835df3dd5c352e819d28969e675eb30c3bd50ab5440ec95d53efd19b6;0.675929713726214;0.6923534786887185;0.8152913260842996
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;10;False;False;0;0;True;True;False;True;ccc755d27856a641b9d96e8e514b79fc5b381757f2a98573895f8bcdef2b9b90;0.5304765767330103;0.5824130773745491;0.7242710416853119
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;8;False;False;0;0;True;False;False;False;eab358fecf08ed5c3a6172370afa5fc2c5d5b39349923bae8511cefdd17a9f60;0.1159308158119598;0.3719839978461898;0.42024107010365597
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;True;False;True;True;6;True;False;0;0;False;False;False;False;bdf8eb3cafecfde84b59c2d6d69ddec1bf3fa059381f742c70fa55d69b00d81f;0.0993762554732342;0.35275574158350087;0.3960542819088896
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;False;False;False;14;False;False;0;0;True;False;False;False;794f7133954434c0fa9db5a3d2fd43fdbbd10633d0042367c80d07b6880bd645;0.6153898746541697;0.6683165482257861;0.7846890139879418
False;True;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;False;False;True;6;False;False;0;0;True;False;False;False;745fb4eda00f8f199b9be802b74d05b2360d0a11574b6a879d52829935e54a8a;0.1070925618788591;0.3630605301886326;0.4081166333452339
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;False;6;True;False;0;0;False;False;True;False;bdab21629030923da17e248d7689fc21eb1abea0d889d3b44c67b4baf6a07de5;0.994858570527349;0.7216698835717162;0.8646544726556281
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;False;True;False;14;False;False;0;0;True;True;False;False;46a042f6c0a577d39a192b2a119e654427153aa6ec4ef40239086b9922818dae;0.5050748104016152;0.5810545144570922;0.7143804829655704
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;True;6;True;False;0;0;False;True;False;True;b4ce9098bea9db31c53ac526ef176ace4520c7b8012da2d4f56575190651a75e;0.0913384418777044;0.3285199807691227;0.3800171952865143
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;True;False;True;0bad496977275f67ee2f332239079b690b10a9d0a5a0a6f4f4ba4576b9e82d1e;0.4872910170861038;0.5643198950567921;0.7008898894897748
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;True;True;False;6;False;False;0;0;True;False;True;False;aa0f7721c16136e1fdcd94a88c444b659134e428277fc04996c46d6f02d86c89;0.980691776064084;0.7210969671271544;0.8640735944543565
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;10;False;False;0;0;True;False;False;False;5eacb1382bea6b0e744ef8473c4da6faf306bb010a5e651ef521d10d8e5ab0f9;0.7782927737538644;0.7128880523833382;0.8455206786446048
True;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;fa1e4ddfaa215fc1357e77df9a55048ff734a8226f3d192a1d76a92a46af4f78;0.8361807339523643;0.6698472216139879;0.8239306519321302
False;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;6;False;False;0;0;True;True;False;False;56cd8b707e89a63968115baa82e55a5f5c6222d79cc84486bdb087ba37bdb184;0.0826879777126348;0.3225965397710611;0.37584043224510416
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;False;8;True;False;0;0;False;False;False;False;3cbf33d5fbe37373929e39c1b36c176dbced047552c390307a02ef81c109e595;0.8788038454915653;0.7255250548415179;0.862371837975261
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;True;False;False;8;True;False;0;0;False;False;True;False;68fff7d46c556b4e2d7d416467b37db5ebbd85dbe957897b796996f2c92eac95;0.5980809562328008;0.6692467408143503;0.8046171783780983
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;40b95ee6167bbed8008fa225ec6ce0f12e76bd509c6abafe08195c323e70ebee;0.4676690155558157;0.5381396176381303;0.6852585842188368
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;True;4;True;False;0;0;False;False;False;False;d84fe3f7ae05b4640db6b7c44b1465bbcf9768b611582ce5ec61f3b6e7ee32ab;0.0838240352613912;0.32692381618299843;0.3669544290987501
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;14;True;False;0;0;False;True;True;False;f9af149fb20e8d72560cdb6556717b0434145b7cf089d8daaf39a66dfe1c91a8;0.5050748104016152;0.5810545144570922;0.7143804829655704
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;6;False;False;0;0;True;False;False;False;8f0a0e1e907451a0ae74a36afc137fb321cc7d8af0dba78ea7d3eea43f349116;0.994858570527349;0.7216698835717162;0.8646544726556281
True;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;False;4;True;False;0;0;False;False;False;False;53e238ee1bf206a4dead7817f347fa422073f9c466dd14ed8727989137e58a7d;0.8361807564080396;0.6698472186798816;0.823930694080657
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;8;True;False;0;0;False;False;False;False;522e089337bcddf46f90384dc296e14465927ceccbff102d446b00f3a7aff660;0.5979761212473691;0.6693435224516985;0.8045907219694188
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;False;True;True;False;False;False;14;False;False;0;0;True;False;False;True;fd10b8fdb15276f4fbd8c206f5097529c7b2362a0741abe45d513a4f97b9bc60;0.6031295830144959;0.6605590277731939;0.7787174226287457
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;False;True;True;4;False;False;0;0;True;True;False;False;381cd484bf2cb5f7e93fd8211d7ab65fe87cf22d21d989f9576f6b0a39584b5f;0.0771874530581391;0.3144026598610415;0.36149963386507217
True;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;False;2;True;False;0;0;False;False;False;False;8936a04224c9eba6df19fb949a1a48f1ab6e6f542d99d30bf5c71f1f24276329;0.6195092101894216;0.5673335635486625;0.7228587068940379
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;4;True;False;0;0;False;False;False;False;a9a0bdaf517dae1549443ce4b009fe6c9359e5307934c4b4277764359853bc1f;0.8062327023042567;0.6609801454480126;0.8133498573926359
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;4;True;False;0;0;False;False;False;False;100f12d31c2f0ff91c46f78ebcaab6c7f95343d7b091ba2a0cf80fcf28674777;0.8062327023042567;0.6609801454480126;0.8133498573926359
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;True;True;7616f4f98884979c15d4f89380115292e719e36d3416c8567fdb2ac6726149f3;0.4629243440947764;0.5599201171991339;0.6926437121280031
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;False;False;True;False;True;False;8;False;False;0;0;True;False;False;True;b3bd8fd57dbfd2ecabdb4de3b2eceb9ef8dc5a200ca992deb82ce9e933450e9a;0.8456653913984262;0.7227950832876443;0.8617964765724435
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;True;False;True;25d328001e2da1cf307bda5ac02c59c1d388fe9b4c94de671875552b672955a5;0.435039401577073;0.48541551427784146;0.6431107762777004
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;True;False;True;True;10;True;False;0;0;False;False;False;False;b3bab6b44b90bc78c64008801373a0ac467a0a1a693ca82885ca60a09cadd5f7;0.1253848429326525;0.3758843437195473;0.4292534179460966
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;False;False;False;False;10;False;False;0;0;True;False;False;False;5401744f989b525983bf269ab9f391a6944784ca5dae8692653eb02173aa5304;0.7591007912671168;0.7110378927189719;0.8399995315970907
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;True;True;False;False;10;False;False;0;0;True;False;True;False;3bf8236a173412f79090351cacebaf0eb9678facc7e9c8e4e1fbd358351e9e8d;0.7589505400458249;0.7109706099002447;0.8400741535018736
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;4;True;False;0;0;False;False;False;False;8c9097340cc4c80c0daf0e0810ce9179a9772416e4fa3389799447f1f8cbfac0;0.583130024366158;0.6186774139830057;0.769942384400183
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;4;False;False;0;0;True;False;True;False;c4e1a59efe091cb09c99cecc70be578a3ae794cb996c0965076f86d5c5c74456;0.583130024366158;0.6186774139830057;0.769942384400183
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;True;True;True;False;4;False;False;0;0;True;False;False;False;c92206106769a09452d53df380c5c7e35302889c4b63944b7e1c3a67691cf74b;0.583130024366158;0.6186774139830057;0.769942384400183
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;10;False;False;0;0;True;False;False;True;1ab2d9ebf5a2a0bddc9cddd164e4e5eac9a9504272fb121f29f7bd2670c27612;0.7533131744610975;0.710801581167514;0.8440182274657901
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;False;True;True;12;False;False;0;0;True;True;True;True;404925e58524119d4d0ef2013461cff601569ebf2e5e4c959449b37fa58609d5;0.14687445780937;0.3830776196519202;0.43799105066927
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;True;True;70fb3ef7be93b2cd53a9934320444ef3bb471fbf163fad7ad894d11086f82ca7;0.3096502225866434;0.3894287712075559;0.5255941936319302
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;True;c46776faf754b1344df6493dc39e85641793be32d8c63e6b958bfd9911deea37;0.5406730849601572;0.5508464368994177;0.7112841696947942
True;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;57d3ad3681f3a98c3b18cef423a53b140e4164fa7ebed166a737e082aa5cdfe0;0.7754792444040944;0.712590396636674;0.8450580960688711
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;6;True;False;0;0;False;False;False;False;9ac82156d446bbebeaa9f286b785a1527e6c490c9f8dbdad4b00f48c83ea61d7;0.626853847527101;0.6622041729126986;0.8051550511670461
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;2;True;False;0;0;False;False;True;True;1790bfaa6ae9ab373ea9a0cd9d6d762719ead9ecbc2013c2cfb4efa46a035c1e;0.5956062402204886;0.5646880390488583;0.7216664220058704
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;False;True;False;False;True;False;6;True;False;0;0;False;False;False;False;12ba660d1b309679b4719b3f6042e8ede217acf4831c49184cc13b4dc5e5335a;0.626853847527101;0.6622041729126986;0.8051550511670461
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;2;False;False;0;0;True;False;False;True;21bfa1294d3ad0eee347ca446bcb3145c5762d1f59c268e6de38ccce5cfc1903;0.5956062402204886;0.5646880390488583;0.7216664220058704
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;True;0;False;False;0;0;True;False;False;False;38be73831d4e4139ed1ddb6b5b1f7d2ab1c98b68cd8ea0ae0a944618d7beaf2e;0.035958807872602;0.20485824403330366;0.23079915981410312
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;2;True;False;0;0;False;False;True;True;f1f89bd0b555dfcc5476b235cb0bcf98a1fe5bf1b310aeb5dfec917512fa99dc;0.6078590445076685;0.5703822189076624;0.7298800535691659
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;10;True;False;0;0;False;True;False;True;be692986182a0e275210e2549a03d5140372cde81b99a5d993612b97306a99c1;0.5304765767330103;0.5824130773745491;0.7242710416853119
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;True;4;False;False;0;0;True;True;False;False;cc941e914c14822e394a07d046db5007a0062f7ff010356e8ef74ecaa21de1f3;0.0775728511258195;0.3123024007451295;0.35874151366241847
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;True;8;False;False;0;0;True;False;True;True;8af46c10ac58798b8a4548cf623cb830bfc70362451b02f6512862ddb7102db9;0.1601370847609448;0.4192937474828384;0.4614650895584217
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;True;False;True;False;2;True;False;0;0;False;False;True;True;6a6dd2bf865a84cfedfcb0e20ecb74339ccc06c385ae5ffc19e0e36f9a6e3c21;0.6078590445076685;0.5703822189076624;0.7298800535691659
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;True;False;True;76901b8a9f29c43b8e5968a52c650c0232de96186dd3992fe8a1f5346ccf0beb;0.5036204322009505;0.5810974681035801;0.7189862399681637
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;False;False;True;False;10;True;False;0;0;False;False;False;False;c475f858fc2881ef01d1d4b705346000d23d56508ee89dcbf18e173daf48de57;0.5338810506249575;0.6425310970173772;0.7816907453885255
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;True;True;False;0;False;False;0;0;True;False;False;False;578ea102273be2d92ebed35b6b5b45a15b96b7b664a01e40a717b4e9436a7f36;0.4326706361807886;0.45030634515397905;0.594082100150583
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;True;14;False;False;0;0;True;False;True;False;7013c4fead54e02cfeee1933bbed1d558a287a61f4ab858dd8595846504438b6;0.2077023377786689;0.44118309867967753;0.4927621893661592
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;False;False;True;False;6;False;False;0;0;True;True;False;False;b48df1cbdc36663965cde9a7f5d68f4d6976a50096c288aaa08d3bdd6d073f61;0.7079176727267718;0.6383950212723176;0.7992444339387877
False;True;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;False;False;True;10;True;False;0;0;False;False;False;False;f16bcb62790830acf6285aee352f2bb72ef76c0657db8ba43f0119698a702432;0.1289395360431815;0.38049246137654136;0.43686679554009444
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;47b7dd96ef6469343918b1d5ff7cf4ef4318ceb57a735a98fc85d9f9a685fb6a;0.7591007912671168;0.7110378927189719;0.8399995315970907
