slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;14;True;False;0;0;False;False;False;True;7ea94bf3fb483b98054df6dbe440725b11aa1bc8453cec24df4133faed807fdc;0.6152130256696323;0.6666522994087613;0.7895201670419694
True;True;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;False;True;False;8;False;False;0;0;True;False;True;False;aa4bd59879c8cbca4e637abb852850e1e51d3b2edc807893507b2054b7ccbf43;0.5889338506059162;0.6594689451611272;0.8017615220829529
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;True;4;True;False;0;0;False;False;False;False;d84fe3f7ae05b4640db6b7c44b1465bbcf9768b611582ce5ec61f3b6e7ee32ab;0.0838240352613912;0.31574519165871684;0.35158056588867564
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;False;False;True;False;6;False;False;0;0;True;False;False;False;8f0a0e1e907451a0ae74a36afc137fb321cc7d8af0dba78ea7d3eea43f349116;0.994858570527349;0.7246324389292343;0.8678657177540118
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;True;12;False;False;0;0;True;False;False;True;18d30eaae248642b281dc1696cad8dceeda855b023e565785c9ae5a8f5f2864e;0.1919918625517445;0.43796080237540436;0.48128193233360067
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;True;True;False;False;False;False;False;4;True;False;0;0;False;False;False;False;a9a0bdaf517dae1549443ce4b009fe6c9359e5307934c4b4277764359853bc1f;0.8062327023042567;0.6610326978011747;0.8141965184080087
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;True;True;False;2;False;False;0;0;True;True;False;False;b84c640c6f08ec07597ba12a93c8bbfcad8259dd3782b67ea12d3885881b297a;0.4235314282233297;0.4986588185047127;0.6472960520658929
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;False;False;False;True;2;False;False;0;0;True;False;False;False;e2b5e0a84e8008ff3fa7061c19d8f3266bfe9641f116b777b394b8edbd8fa7a6;0.0600255607799334;0.2612825167078474;0.29180074712251275
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;14;True;False;0;0;False;True;True;True;7616f4f98884979c15d4f89380115292e719e36d3416c8567fdb2ac6726149f3;0.4629243440947764;0.5681921350045678;0.7018973553862713
True;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;True;True;False;4;False;False;0;0;True;False;True;False;dc8c87702316ca4b077f0b26e2ebb43ce3ad60904532c776d11a7b65e415bd33;0.5831300243661579;0.6192968360531408;0.7707353498631633
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;False;True;True;0;True;False;0;0;False;False;False;False;97498740abeb8a8faf71affbff257682205f0caf4a50b90177dd86a4de42c9bf;0.0374273243518198;0.19865364415620457;0.221116303855644
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;False;False;True;True;10;False;False;0;0;True;False;True;False;03d73267113015d5046ce9a4a0111fb84ea34b27524efda3f7c2b3073dd01732;0.1805413500593995;0.4226451627301128;0.46232575065411247
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;False;False;False;False;10;False;False;0;0;True;False;False;False;5401744f989b525983bf269ab9f391a6944784ca5dae8692653eb02173aa5304;0.7591007912671168;0.7126227953834984;0.8425653784059965
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;False;True;True;False;False;False;True;6;True;False;0;0;False;False;True;False;cb5f9ebeba8d65b2bc737a44845440fce22c04a2fe094ab80cb238b37276b73d;0.138402006179425;0.38388084506758474;0.4169038399665087
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;4;False;False;0;0;True;False;True;False;c4e1a59efe091cb09c99cecc70be578a3ae794cb996c0965076f86d5c5c74456;0.583130024366158;0.6192968360531408;0.7707353498631633
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;False;True;True;12;False;False;0;0;True;True;True;True;404925e58524119d4d0ef2013461cff601569ebf2e5e4c959449b37fa58609d5;0.14687445780937;0.37503100376528753;0.4269073344505685
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;0;False;False;0;0;True;True;True;True;70fb3ef7be93b2cd53a9934320444ef3bb471fbf163fad7ad894d11086f82ca7;0.3096502225866434;0.3972372457268091;0.5353209728029086
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;True;c46776faf754b1344df6493dc39e85641793be32d8c63e6b958bfd9911deea37;0.5406730849601572;0.5632658041306875;0.72532782812876
True;False;True;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;57d3ad3681f3a98c3b18cef423a53b140e4164fa7ebed166a737e082aa5cdfe0;0.7754792444040944;0.7143857651946486;0.8475759684219578
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;True;False;True;False;6;True;False;0;0;False;False;False;False;9ac82156d446bbebeaa9f286b785a1527e6c490c9f8dbdad4b00f48c83ea61d7;0.626853847527101;0.663529330097402;0.8070460223285884
False;False;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;14;False;False;0;0;True;False;True;True;1acc85d18362de3520f5d55b0e72cabf952d09307453ba6f4775102215748902;0.6017784654961119;0.6645930874501809;0.7839521503214879
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;True;0;False;False;0;0;True;False;False;False;38be73831d4e4139ed1ddb6b5b1f7d2ab1c98b68cd8ea0ae0a944618d7beaf2e;0.035958807872602;0.1982031724099794;0.22057354503874205
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;True;4;False;False;0;0;True;True;False;False;cc941e914c14822e394a07d046db5007a0062f7ff010356e8ef74ecaa21de1f3;0.0775728511258195;0.30206415677894793;0.3447199709686768
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;True;8;False;False;0;0;True;False;True;True;8af46c10ac58798b8a4548cf623cb830bfc70362451b02f6512862ddb7102db9;0.1601370847609448;0.413658714175651;0.4497461102958819
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;False;False;True;True;4;False;False;0;0;True;True;False;False;9cd0caccc441b329d7d122cf44cd693428cfcc69703b910456852cc7cce7f32a;0.0771874530581391;0.30479746223976345;0.34788853629356803
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;True;14;False;False;0;0;True;False;True;False;7013c4fead54e02cfeee1933bbed1d558a287a61f4ab858dd8595846504438b6;0.2077023377786689;0.43673758439392407;0.4833587994523632
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;47b7dd96ef6469343918b1d5ff7cf4ef4318ceb57a735a98fc85d9f9a685fb6a;0.7591007912671168;0.7126227953834984;0.8425653784059965
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;True;False;True;False;14;True;False;0;0;False;False;True;False;10a95c5f3a319f6e82c1515b6d150b4aa0f18621a6722c553d9d21f2e375f6be;0.6243491230269981;0.6679002662404582;0.7910262840751842
True;True;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;3170c9327cbb83d3f6089b6ecdbf9999aea2d28184d1ef1c686005fb86feb89d;0.4875888616238664;0.6231973036393302;0.7568593535705759
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;False;True;False;14;False;False;0;0;True;True;False;True;16c6277f5fe395908d68f96f8c6f6461acec70ba53b1d624f1000fe1028f45ac;0.4471793869654147;0.5503977978118108;0.6836846848916368
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;False;False;False;False;10;False;False;0;0;True;False;True;False;0b45d4f74644627c2d4efab4f0f2154dffffb82169ce20d0c7724d6cb9fd4571;0.5455293759526422;0.6529757788457138;0.7840177496471412
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;False;True;False;False;10;True;False;0;0;False;False;False;True;4f5079fc6c44c13c8bea213832cbff1d3967210ab9eb9d42e52409c6fb21550e;0.7342007284351152;0.7112309922385405;0.8421754396711183
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;False;True;True;4;False;False;0;0;True;False;False;True;fb9ba3f0987a61728151dd1a2ae12accf3b5a17808a6d8be5fea639d709e8f64;0.1085857120873795;0.3439615649946951;0.3814283944181685
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;False;True;True;14;False;False;0;0;True;False;False;True;d2d2879f41c4030f564d1f61b7cdcf8a87549b555af562df0fc29bba4388eb8a;0.2061786031511977;0.43889486561769536;0.49024081229050653
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;True;True;True;True;False;False;10;True;False;0;0;False;False;False;False;365dc9fa66404108c658343031bc2a8c8d6743d322606859e29986c23cc683c9;0.7589505400458249;0.7126259304626924;0.8426384075223499
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;True;True;False;14;False;False;0;0;True;True;True;True;5b5a699887bdff48b723d70aba75de7497fccc6b7658d58b55026ce508be66ab;0.4628849803142851;0.5682838835363195;0.7020223969308479
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;12;True;False;0;0;False;True;False;False;2a1ceb762569a197fec6a7d42057663a9b2101b9d4e5dc077a720e3fcf9c4064;0.5678937023459208;0.6278799043755597;0.765706106558519
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;True;False;True;False;14;True;False;0;0;False;False;False;True;08f86c7285533af8d920580eaa23471fea2faeb4c57f172dc24c49e0ceef16a6;0.6154419877081769;0.666627715538255;0.7896714329971158
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;True;False;False;False;4;True;False;0;0;False;False;False;False;13bb767e8b2d8157b0f9d7e625ff48e0d3b8d659548b59a9e724f7706959f61e;0.8067687938027125;0.6631034263803751;0.8158389158963275
False;True;True;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;False;False;88187c7a8c017b6c5edfa16df379fe6aee824e04eaec7b0bb987e58b10edf313;0.4673861099268507;0.536604169405886;0.6836142346655605
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;False;True;True;False;True;False;0;True;False;0;0;False;False;False;True;1500be22a9eb33ea4dc73e0dbb30161a106d68762da7d74fc3a43e941c4ccc3a;0.425355909453264;0.4540282581063796;0.6008705311968742
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;True;True;True;False;2;True;False;0;0;False;False;False;False;a2511529bdaecb85576712c1a499bdcd6896ba8505a6e185304377891184a453;0.618512929570715;0.5674990937639927;0.7229667958070616
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;True;True;False;False;True;False;0;False;False;0;0;True;True;False;False;6363ceb4ad5221e2fd865e8ba9181032905c33814f925c2e960adcd5354485e4;0.3531158264253727;0.4244830831755643;0.5693715244807708
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;True;False;False;True;8;False;False;0;0;True;False;False;False;36a62dc65f176058e40a86fdde3ebfa13e4eebf5b9d12b3d32977269c3a9bb8e;0.122510619994121;0.3641633931094279;0.4136866864282637
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;True;True;True;False;14;True;False;0;0;False;False;False;False;d01085162d8c4ba052be3bef7ade9c9b0b523797b38015c19a435c9c05a2f0e6;0.4480775991044981;0.6030598537124264;0.7285547398002845
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;True;False;False;False;2;False;False;0;0;True;False;False;False;fff25b3e2c9f9c97a2dcdd60b2e827d9693e8377063c82810dc4d51ee73d7b38;0.5995066934881983;0.5559697744429474;0.7106900679562459
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;False;False;True;False;True;True;False;8;True;False;0;0;False;True;False;False;ed168decae29b8047c6ef79499aab85a600c6495e32f8a4cc23612fdd2a5d53a;0.5458711731464428;0.616157011340156;0.766884617915616
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;0;True;False;0;0;False;False;False;False;157b83c2bbd4c69d494216d4af3b4e600b0898850aaa062c6972c16114bc8b57;0.3350573886785137;0.425662612881869;0.5580277636440182
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;12;False;False;0;0;True;False;False;True;6eea9f053b638b5a9aa93bded916a331bf836ec42be6db934133adf6bd4dc16c;0.6617328001066616;0.6911263191452308;0.8150183000603431
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;True;True;False;10;True;False;0;0;False;True;False;True;baa16cca75fdfa5fdf5cb5558046e0cc10669315a5ba2cfbe76e889bd4fb05de;0.5305637222975366;0.5932779694546612;0.7362355164694274
True;False;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;False;6;False;False;0;0;True;False;False;False;1f8d4a8a72d326589dd9693ea5ed9f21fe61cbd0facc884bddf952e2c0f967e0;0.9803983416120492;0.7228382333270938;0.8665758098223837
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;False;True;False;349848509d398fbbeef39ca752514c1d7066fb06a9061c666b140f9212ef298e;0.5888060702356652;0.659431040433492;0.8016744875924815
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;False;True;False;False;6;True;False;0;0;False;False;False;False;5e7b2e6fbdbe67b783a4caf280eedf37999a986871b92f1b9f1b3b1eab8a415a;0.9242460747261266;0.715370813343044;0.8581212249663978
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;True;False;True;False;False;True;False;14;True;False;0;0;False;True;False;True;b66ab030343fb89f9aa212df39212e6f06affeb67756c77a9771ab649fb01750;0.4474695036460652;0.5505877145153487;0.6835204927945123
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;False;False;False;8;True;False;0;0;False;False;False;False;0a9be110795fb5f7f0874c8f8e4b27fbd195ede058ebdc04341f0a648e0f6e57;0.5979761212473691;0.6689222939337749;0.8049156469725338
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;False;True;False;14;False;False;0;0;True;False;True;False;c9077a6dfd06f398d30ed99bd012bf4c16c6509e494db720421dd59a03fac8c3;0.624440028896708;0.6682093245708425;0.7910504183182153
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;True;True;False;6;False;False;0;0;True;True;False;True;5e96e4609d76904222a1bae5af8693b89f97f8e1f69f62828c71128838d12d81;0.6054165313161297;0.6090688789213807;0.7667831457985216
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;True;False;False;False;True;False;4;True;False;0;0;False;False;True;False;3f02165e30e789d990dcb0130488634db74766cbc53b88d3c7c31f00c749bd2e;0.8360512371394883;0.6708666988399328;0.8256207603167449
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;True;False;True;True;8;False;False;0;0;True;True;True;True;f8ef9b09c0508d22b3609490b000bcff0c39fcf3b76fec4420909220cfed5a46;0.1123902863927143;0.3419324959040447;0.39192886947406214
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;True;14;False;False;0;0;True;False;False;True;4a565f9978ca19ec8f09ed1832c689c4fa9226fb969321f7b2579d10b5ea1214;0.1985861234379931;0.4342141405405106;0.4791229153189767
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;4;False;False;0;0;True;False;False;False;05a74cdcbd5faa976b866eec5a083de5e3945cc85a8971c44863127732e7026d;0.5940333009915809;0.6282252761473663;0.7760402680301345
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;False;False;0;0;True;False;False;False;460bf20c5f595b6ecad117c21ac2983c33b9a30dc16de1e1760f68b0bb7c29be;0.3289147333768916;0.42315225718282445;0.5564535924437751
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;False;False;True;False;8;True;False;0;0;False;True;False;False;61a9e218b4a484699766dd84eefaa32d846cc44c6e314ce28c40f539690a0ecd;0.6778877879191896;0.6535673152926479;0.8077373310052238
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;True;True;True;False;False;False;False;14;True;False;0;0;False;False;False;False;15e4e64824697b8d18b10f6ea16d48d80e92061942412c7aed0248d250ddea91;0.6153120892147766;0.6694744997414757;0.7869215940637324
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;True;True;3ba8b06325fa529e0daaad5800ad81069f660eb21d0592d43d8b29fa883a437f;0.6076354422731065;0.5730264361247435;0.7322054936509548
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;False;False;0;0;True;True;False;False;7734a0f632c084cac7537c788b80c10fed9e9937162903a409285df0274ed008;0.5774430933636079;0.6166621067725874;0.7695210886198803
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;True;14;False;False;0;0;True;False;False;False;cd3022c71600d961a1cd0777981265bf595c64e881fbb2f7f2b21933b75ef92b;0.2049437247414697;0.43242301362927976;0.4790195520638918
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;False;True;True;True;True;False;False;14;False;False;0;0;True;False;True;False;76fa93b908d7436af41d3bc333886d963d42b7a874fa2676b3835edfb1854dd6;0.6154006989012379;0.669446860270623;0.7870352620582985
False;True;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;False;False;False;False;True;False;12;True;False;0;0;False;True;True;False;d770a626b362d661825b4ffa685fa15743824b214269bbda57ed5424f7cc07b1;0.4553742087809621;0.5849580075453938;0.7264447634542364
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;14;True;False;0;0;False;True;False;False;b5ad7d4ba0fa6277109bd241a0c8944fd42b6d9a3b1ac069152dd0cc0d5f2b6e;0.417494830416866;0.5647737144440306;0.6997897907075006
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;True;True;False;8;False;False;0;0;True;True;False;True;67c3e8429a21af31df8821162355fdb42e69cfd20a0b54e486e2d98a6cac789a;0.5875477244803149;0.6155301557813431;0.767103648686214
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;True;True;True;False;False;False;False;0;False;False;0;0;True;False;True;False;2e2d79db826c95ae283b01ee9b84c9983d71a44d5a3adabfb4a88d220efabcc7;0.4215494995305979;0.4416213224223575;0.5832254114961007
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;False;False;False;False;14;False;False;0;0;True;False;False;False;e3c35e2a50da78ad3ffb157ec7320abbc29d9982886d34da891ba83533d38a6f;0.6126531001376933;0.6692619213595546;0.7868317476255754
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;2;True;False;0;0;False;True;False;False;716ce67f176643356666fbf7ec476fc5c5e07bc420962702ae514833bec109af;0.4996568861851878;0.5306795898111186;0.6944305154623145
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;True;False;True;True;False;False;False;14;False;False;0;0;True;False;False;True;641aa9c3baa8d7c3847a47430bf431e33d4026d6b36e081bfc8b0bc07843f6ad;0.6031295830144959;0.6629813224719835;0.7819103615672368
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;0;True;False;0;0;False;True;False;False;2fa79217a56b782c418d76d7bda3b47c2894072fa48d052aaa82f0300e928aac;0.3531158264253727;0.4244830831755643;0.5693715244807708
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;False;14;True;False;0;0;False;False;True;False;0b08c8dd0edbb3f655602b8945cb370af81d46991af1b387c21a72ff2c9becf8;0.4631263565252251;0.6119792950290494;0.7299691787075698
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;0;False;False;0;0;True;False;False;True;bc947720f407e01f726779ebbe0e8256b18c9752e89a223f1a7dcff2fb305ebf;0.420377835296326;0.4504649263031346;0.594540983234143
False;False;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;False;True;False;False;False;False;14;True;False;0;0;False;False;False;True;894ba2f93add740499ad77f92cc34911e35c8fda9c5dfc3a2920f15d24036654;0.6025893421815695;0.6628464790899008;0.7820544228875914
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;False;12;False;False;0;0;True;True;False;True;8f7bd1d0263095b2320ef5f182a421be6afa3dfd54a998235ed247276058fa1c;0.486946451447682;0.5736185288573085;0.7115709980989926
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;10;False;False;0;0;True;False;False;True;4f5eb6d8b09a8cd0683a744c1ebec9cec4da06711d13d2852b90eda87e539ca2;0.7344086517957163;0.7113124143591507;0.8420793838579372
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;af41ec1690ee4b5cfa0094f83d508c8ed063bce9a376e1ceb96ec9c65c7bf279;0.825034042637561;0.7233127623649385;0.8600769579212046
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;12;False;False;0;0;True;False;False;False;0ed1bcb037b81c25e1ad87b22101a52e8047720e47b9bad2ee8e6bfc46a3b0cc;0.6912922664472585;0.692966100358947;0.8214492579757787
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;8;False;False;0;0;True;False;True;True;6006ca89cac641bbadfa3b8492ff758bccf10986c190fb8c59f747c389a032e1;0.8444387842655091;0.7282818930280758;0.866355134172166
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;False;False;True;True;2;False;False;0;0;True;True;True;False;9c3d3041686eab3bf61328bf960b5ec2d237498f91e6ff09e339503dfeca78d9;0.0531403461612958;0.25151683035387173;0.28769340013726885
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;True;8;True;False;0;0;False;True;True;False;e8d2343c498c9b3767c38295157e91dfd18c1f16bad0c70790ec14b59621a307;0.1232081542968653;0.3666859318060913;0.41226188257831403
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;f59ab3c0ab81a6802f50d5b29df4bca303846f32a6139ccfeb8045b5e70fb197;0.5835543854425661;0.6229164410356631;0.7727361499189813
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;4;True;False;0;0;False;False;False;False;748ae8790e56f0d1b081d14e50e34e972da798ee926e76d53aaaa9adf5b0a7f0;0.0790550496152234;0.3083684816228265;0.3434988136524856
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;True;True;False;8;False;False;0;0;True;False;False;False;94b4f5e2b6b816788eb87b22a0114316e5dd0361c2017adf20b86fd77a2499aa;0.5883689071701487;0.6589463175349981;0.8015784199937847
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;2;True;False;0;0;False;True;True;False;b4e1be82b3048cd8aa6691ed19a9b66c436d1a88457308db2fe25256afa95e92;0.4246442034203467;0.49829745442989626;0.6474871662683075
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;False;True;True;6;True;False;0;0;False;True;False;False;3f69d6d434784e4ccf475175255864f60308b0cb847308a691298562a1e9aac3;0.1001429415509361;0.3404734605424607;0.3872959336880014
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;True;False;True;False;2;True;False;0;0;False;False;False;False;e58e102af8790dd040b53bc4aba2237d3f388d0bb8c353140896ab208a82136e;0.6190773230968324;0.5680659235882731;0.7234699975804872
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;True;10;True;False;0;0;False;False;False;False;49600f351638c181e645ae1a49c22a2ccf1beaed72ef7a3b135e0ca3767cd65a;0.1829890389015873;0.42611307959041256;0.4656959958183445
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;True;True;False;4;True;False;0;0;False;True;False;False;d36f617b218df7abf9ae75177cdbfe673c8fbe2443b3f662864937f7e9250abb;0.6464014930271941;0.6162089628376508;0.7835767404154277
