slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;8ab9ec0d2d75b58d2d5785f76b0e51807bc92e6cbcbeb9c0c914e6bfc4aaa4e8;0.6056608109437022;0.4596661196987911;0.838549430193717;0.6702512252621455
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;5831146186018fd3933f72943bc63d8cf4327627e317879f1f559f3803369495;0.8019822516972697;0.6578815598305784;0.8258962251550438;0.6619034687247656
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;ae6af925e0900d30574851434841eec349b38a5e72401d93e19d78ba2048c30c;0.6789503159951152;0.5125102280265442;0.9102875487163328;0.7463857467498936
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;3ea2c2cce62ce5f08c4092c6f184498dab2541cd4a0e3a0b6db4690639237d03;0.6647512081545154;0.5171677448370025;0.8093720132542652;0.6357193634753456
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;4217b73e728d336d452df6739976df449cb5ebaaf50da4bfe14a77e5d26da29a;0.8443482685262085;0.6973043956938398;0.8997910879828703;0.733901823581776
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;9169e6b1d07772b081de640b6706418ca87270a2f9d252625b2dd685cd52ce47;0.7336217144067767;0.5958198584821013;0.8269948882376645;0.673237147792934
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7205083898748904;0.5599871821463966;0.8938102995812333;0.7297849864755296
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;fffb6c826e94ac7ab0dbb8641e942a078d43b9539b5298d040cfd8c75e7a0163;0.4614122099061223;0.3543751576842436;0.6381585482933994;0.5081444404891
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;06ccdf00d22fc526de019b41a96efe7c922508416787cfd8ddd6275ec14926ee;0.7714994623049791;0.6216919422170321;0.8915571792677945;0.7263655256159282
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.7790373909693862;0.6452756869369705;0.7713851814198605;0.6041605349978011
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8762032497806161;0.7452374483970736;0.8746483558595407;0.7166826978021623
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;False;0;6;False;False;False;da541062bae6a085f7196ecc1532d6a869ca7a7306188c19cafd0c60fd7fd640;0.1628532679252579;0.1169841934135364;0.28989497609739195;0.2666701019326684
True;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;False;0;6;False;False;True;f3cf4077d544bec4951c2921ba1b9d8cab2682bf05d66d407764cc6f0117b7f8;0.3654019123688159;0.2813646147723676;0.6666446573522632;0.5427805320630269
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.5318078558916287;0.4067378363202899;0.8195385138856912;0.6582637342824059
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;6ef41330817400568daed357344533ef4fd499b5043cce277433bf7c33cd25f9;0.9054492664160524;0.78289883137837;0.861340672846012;0.6950422077073484
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.7161007352774642;0.5584427787691355;0.8854357687913997;0.7154283826947756
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;False;0;6;False;False;False;ea7e0db61b7d98966795de6873bd4eba3bc1cc651d726235c866207ad438df7c;0.1493121204975081;0.0957267804147468;0.33486125112887855;0.29006672178487153
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;False;False;True;635aea817061293a32e529ef641a2a0cfb9fe0b4190c7ff4960f376560c87bd7;0.6948356960997237;0.5308943619654052;0.8752592638669792;0.6944601947610355
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;True;0;6;False;False;True;e6a8fda7d4b12f7d1abcfc4347e812628b89d69912a551a01a067135a8b25b05;0.1497051748612107;0.0927078749677894;0.3594623270817972;0.31722543355590943
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;f0f45da1f225a415f8d63ec1f6ed2e8b472071bd89853f3d2eed31b327eae728;0.5322583127528165;0.4043387380145766;0.8429300111214242;0.6823441494135577
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;b9e362899aefc2c4419bf8680f4d4619118ce1c619cf08bcbac128410657d650;0.8660426742213436;0.734058927354028;0.7483369627784029;0.5679223971293925
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;b12706a46c0684de6e9f5c09a9530ab66bffa773f49eb7789fd0e2e3aa381c09;0.8812208809362165;0.7506154082683971;0.8801612391344852;0.7285947714991937
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;False;0;6;False;False;True;44d35435b10119f3f50a962c87ff487778430984fe0ecda140a1a54f808bc748;0.1643969138365149;0.1162016426175741;0.3202788312908943;0.300136464489678
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;8e0de72a9263e56c1158efb8c48910a463244fa3202ef0ed569855f9325f6746;0.5657743576325686;0.4532384272425421;0.5917083322349689;0.46955202786473565
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1f049b94244c9e25da1f0e151796abb2f1692bfee930f642985eba1c4102770e;0.3714405030014927;0.285900108577595;0.6588205707806873;0.5314546857715091
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;9018c8bda0b408ab638726fc90aacaef557815d678cfed68ce1524a4d5007e9c;0.8052572348571861;0.6752230782497473;0.7949060346353676;0.6400716645238201
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.8674535655208703;0.7476528691164256;0.8486578581503306;0.6983533355960994
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;0;False;0;False;0;6;True;False;False;9f051cbd84424e7281df26a3a247b03e3a4ff14a5c57dc104ce8a36d2bdf6e4a;0.1487621889589132;0.0990896948441693;0.3390848303152805;0.28995921366107213
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;ec90554f023e15ad9070511883960b00c6a716e88dedb112e896232178f752fb;0.9515128428543966;0.8628770117317497;0.819491809680353;0.6623652519293559
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;c1a8e9ab7dd2b7035b0a0f104261d31ad27930ac9d571dee67c24fc17a0af67d;0.8089449415510169;0.6772145310939026;0.7801813511608002;0.6125747818951298
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;340871486be62c33bea8a408dfb6a07cbda3aa0e06c1c5d891e9068b6dae6530;0.8392932173315257;0.7165596907105973;0.8345575458499586;0.6841280836984871
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.5207936875996143;0.3970104009348085;0.8069937337896365;0.6455399787182723
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;becb63e42fca44ca1583be059f08f80cbebab422e61fb0378d62d02a48359158;0.8662832321855134;0.7340924899397875;0.7439953237002324;0.5628809712574078
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;6ce01800c088300b05a96044b586a2eea4a10be74f8b165bca5592d923ad0656;0.7099142142554928;0.5720446758298185;0.8190806443708961;0.6620533047315383
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;e69abb3baa2d79ad5397987030abdee5052412a3221ee5d020de236746945c1b;0.7280767664814606;0.5907504665969898;0.8294271307755127;0.6777192888843876
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;4fd00b682494741a75d34d2a901b09d6c46305e39ca437006649ddd208778489;0.6766014189659082;0.5089087009357927;0.9120809016182904;0.748442359876803
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;42fe466a150aa340f9cdec41d34a415ca7d287f5b7ab365fdd1ac37f0549e81b;0.5930475982308585;0.464569046223438;0.7701606440011756;0.6112879667159501
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;6;False;0;False;0;6;False;False;True;977f1f5472683279ebe8a0a799b350424695ebdd8e57962c286c8417ca98b58a;0.1369708582990273;0.0799218274865796;0.35095736769068037;0.3011472030635597
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;False;0;6;True;False;False;a2544009fe3cb50f987322322f7bf4c88e345cdc0a455cafd9b61be2612835ff;0.1671313688091986;0.118447587977937;0.32497750607578174;0.3050612283502066
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7291539465261069;0.5635352139809922;0.9011669601541533;0.7418512182434613
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.809593832547508;0.645035835449117
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;425f25aa47b96743bef5955cb446ac9ec9859cc921cefe83efd7de66afcc3811;0.6698767220095804;0.5042417059010774;0.8895918261251708;0.7203840706649551
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;79fca8ed267322f4fcf6308c855b0892c3d24140b3611675e9a2aa60880ea5a3;0.7781388077367811;0.6246692362190173;0.9077262656304609;0.7509596058806289
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;2330b577e891898019b8acd6a0f8439662273e2f5e34f98d83cb0ceab263bd17;0.5324283236756516;0.4274593638623959;0.6429664957143185;0.5200023712346499
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;78d063a3a8fcc031e627ef880b2ed80c499c41a971bca1e4e7acf4a1da04005c;0.9015635057371776;0.7804425174204089;0.7585324356995611;0.5791617116687375
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.6633325492285576;0.5203933007882905
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.8243676503505287;0.6767944897310937;0.8986975734446122;0.7339816877391064
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;False;False;True;429f333ed746dbdabb53a825a3826bc3a8e47218f7e6c146c8955064c9753a74;0.5005069051652706;0.3877907104236521;0.59428195346172;0.4614943258240766
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;6;False;0;False;0;6;False;False;True;4600c4fcc975d159a5e3ffbfcdd460a5f0b55113d1a74f9251f432d5c087b232;0.1435617909260385;0.0963496830312574;0.3186957510093097;0.28874520804102727
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;b0d2c28901bf6b6488de31d85abab0e0937380729379d79c66aa7c535ac11fab;0.5008910250127511;0.3878208793682952;0.6984891455475013;0.5670581412345591
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;e923f80de55ea94b6100e6d02561665435233eb80eae4ee7d13aa2b97cdb70c2;0.5338675027561615;0.4088953219926591;0.8223650513500668;0.6616151802543324
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;d5b4eca69fe6b341c253c56afca1cd0e533bd0b353a60f4f8568538a0044e3ef;0.8537944657136732;0.7331930917739925;0.8249484774263531;0.6644897839480823
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;5998b9945c85eba7f08eaeae5f9df9e9cb7976d47e7eb3f9ff7a20c35e80a6d4;0.8649783096487007;0.7435890692579853;0.8489105668823158;0.6943946102209417
False;False;False;True;True;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;d854dc3cb8b5b1e67ba8412d6e9e8062a1782d36fd936bdbcc5c0e0f7ed7d1ef;0.525646200491488;0.4035467305517772;0.8116628023299247;0.6473277224976981
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;False;0;24;False;0;False;0;6;True;False;False;3a013b2d6f61be123359cae3b456f2318e6b16d909273e7392766c3c849af01c;0.1415959055232731;0.083763289713214;0.347793368452093;0.29461963392995516
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;18;False;0;False;0;6;False;False;False;fd0c58a4afcd80c75f89f9cf9ce7849962ae71d8b1f5f5e14a05705e2c048349;0.5088330830525448;0.4160060512074002;0.6092244556488506;0.4960937491070439
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;041fb2f4f788306e0b1db639ada91f496686ca61d8e94f53a7ffba73bebf90ca;0.6150866839598703;0.4852218314393757;0.786210856331196;0.6258465024990311
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;67dd44ce0c6400949301702a5eed3b2ea5c3776637e40f1b1678c0359ae24e2c;0.8340041565441345;0.7099737327676984;0.8383273014643461;0.683598611003932
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;5dca15b21312cc443fbe4fcc0bf290d7856852e6f2ceb09e8e94f125b484ee47;0.8744941312867048;0.7582903346857336;0.8411479776461167;0.6779882674559072
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;False;False;True;b72d95c3e74cf6706df56d5ffc8dd7c6aba6b3893c8deae60c6f2bb14940f709;0.5404579883712222;0.4257462569269383;0.6945689744663864;0.5625344495860691
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;561cd78397425940adaa27da1350ece557e6902754f67e50af86d219e0537dcb;0.906985134634294;0.7838101971240192;0.8597438342857381;0.6921728906180726
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.5358716335253813;0.4101256011051554;0.8174703304587322;0.6558660733410188
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6616573716488003;0.514190156967129;0.8085969414297479;0.6355663732023331
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;bd7179c296472654ca93f893a6f6b0c39275f8e72683366cd517788afd9748fc;0.4600940380098;0.3598917467460323;0.6496396988004228;0.5227379856929812
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.8078091266010482;0.677228305997604;0.7920080079918577;0.6350585722119545
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.6063878188251225;0.4607895172771529;0.8392270880887841;0.6721080880869301
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;60345b82a4dc2ea1cbcaace935c2d10c8ac3f86253cb511c9555c3ef934d9b87;0.1026690857582618;0.0631155441321215;0.3210439845045487;0.27324070356631763
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;False;False;False;0;True;False;False;True;True;0;0;False;0;False;0;6;False;False;False;1695e280a8a57843a76393728b96250970ede75266d10942e7c42824b00bc598;0.1013791848481915;0.0619095155184595;0.31324653739730873;0.26124056594765455
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.5232926898715727;0.399542103409605;0.8070421932736125;0.6469169278319298
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;76e40d72b9325e876083f6da7512419ba4d73a1aa6def64cf9c3e2211d7d088d;0.5845632907295;0.443442327993687;0.8180826925211958;0.6499507393744325
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;97d327d91fe9a0584b76a1dda5b66dd6c1a80653b748d5516a2ee6da11af5e2a;0.8719178240015517;0.7411494074269704;0.8469565801282458;0.6767342303767712
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;c112d343e84311c53d68ac23962115306730c74ae645a8eb4e9466b8a7eb45d7;0.8841478753949082;0.769639421740291;0.8388932008595522;0.6767434214576006
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;aca9ae833941d0196219c17ff607862a000aa3a9fea9554b2ce05ab2fed7a2d2;0.5766076316544223;0.4653139093452458;0.5974448483113854;0.4764795308112708
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;False;True;0;True;True;False;True;False;0;24;False;0;True;0;6;True;False;False;e2e45c0e7ad9e7657f26f04277525a0516e8d3c418d41f8b3d296dfbcc209cb2;0.1514816932629568;0.0899360159923213;0.34810903471474824;0.29862157472228057
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;10d28d0fd5fd5ad75ca45273f4fc1926885b5d3184a290a69a38a0a3db64b791;0.8175061956073251;0.6704831673559664;0.8310109563712471;0.6704259861264465
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;7ad3918d2ed16bf4615b8eb451467fd443a829d730391773a80e8e21b5211708;0.8188502809878319;0.6732364873218213;0.8714347673479176;0.6951457281255199
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;False;False;False;0;True;True;False;True;True;0;18;False;0;True;0;6;False;False;False;740ddd387d1bc2bf5280c7d1812d0ee1f32e8044f26eb803bee54949b3cc5734;0.1614946540568418;0.1209776973684757;0.30977238453586536;0.2827055388629852
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;9f3b5d1dfc6675ee8d1688ecbcdf53506040036465710382b25c711d449ec39d;0.7373825917863489;0.578263163370142;0.8955687362910434;0.7274124786874437
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;7f3ca8e57fa47d69ee6a7ab5d41950eb31354069160ec5427fd1353081f5cf30;0.7925948089544171;0.6458496134795924;0.8209925193121264;0.6606757484990695
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;deeca0f50fa91f8068c3f3b56c990a674356b30b642008ce7f6977607c241a76;0.9038096035693206;0.781157202781165;0.8612398099723306;0.6948347511641112
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;True;False;False;553c178bbfda8be5a8d844e7e03691c803fa17a9779a8616bc9a0dc6187ce432;0.5029944616983452;0.4021306875371455;0.625937223232154;0.5110075136395057
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;3a5867caf99c1df992bc4f46195eb8878af93ce6a3ee3b7f56c9ac5722d460ad;0.7439537183328924;0.5798041672214309;0.8801574161610137;0.6984395079474858
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;6db060de8ef554ec8f1f121f4aefcd075d9e4734afbcd352db9daa5a00eee5b3;0.6191442894948191;0.485621678508258;0.8064525270075668;0.6460291857060692
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;e532b6ada24ead0e38ae69b72f4aed7670a3db74e49ae167a2a2f6eb3424fc0c;0.7887261374438898;0.6340792185662923;0.8040245375016468;0.6232968703445599
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;False;False;0;True;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0ead3585ffc2dd5c5898461e08a6b0f6d15b9e1b36ea1fb6dc100cf1761fae41;0.1463215089688194;0.0980783726771716;0.3291413061866076;0.27966547318827556
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;36b6bf9f3ea2c72e99c696c525595242d0674d406bdffd1f608c150693a091ac;0.5213821316852479;0.3973865587440273;0.807629576347092;0.6466024102167132
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;c1e2afc394b70eb4655fb5342d63c542240aebe698d294e38e66b3d59ad7ef82;0.8134960123099995;0.6579400069778294;0.8891790795464233;0.7191865835973327
